1.12787,0.000260255,-0.000449328
1.12794,0.000169494,0.000365017
1.128,0.000308079,0.000396043
1.12806,-0.000921046,-0.000901471
1.12813,0.000432522,-5.74454e-05
1.12819,0.000207166,0.00116464
1.12825,-0.000425755,-0.001041
1.12831,0.000146454,-0.000194609
1.12837,-0.000248462,0.000430957
1.12844,0.000306777,0.000147269
1.1285,-0.000476023,-0.000444052
1.12856,0.000816663,0.000459431
1.12862,-0.000782366,-0.000537496
1.12869,6.85627e-06,0.000314943
1.12875,0.00104393,0.00025822
1.12881,-0.000936918,-9.78492e-05
1.12888,0.000275916,-0.000332648
1.12894,0.000315324,-9.54212e-05
1.129,3.75223e-06,0.00106105
1.12906,-0.000257428,-0.000300526
1.12912,0.000943653,-0.00102387
1.12919,-0.00138722,0.000637739
1.12925,0.00145406,0.00133666
1.12931,0.000106938,-0.000781718
1.12938,-0.00112434,-0.00122133
1.12944,0.000315301,0.000992426
1.1295,0.00140844,0.0017226
1.12956,-0.00084007,-0.00193556
1.12963,-0.00078839,-0.000807125
1.12969,0.00137238,0.00206075
1.12975,-0.000395376,0.000184136
1.12981,2.11618e-05,-0.00132592
1.12987,0.000551615,0.000439104
1.12994,-0.00100717,7.6018e-05
1.13,0.000690421,0.000942768
1.13006,0.000734062,-0.000152444
1.13013,-0.000406593,-0.00143009
1.13019,-0.000563624,0.00083535
1.13025,0.00022501,0.00151875
1.13031,0.00135259,-0.00107226
1.13037,-0.000812933,-0.000956976
1.13044,-0.000210269,0.00126635
1.1305,-0.000289631,0.00051545
1.13056,0.00190598,-0.000802827
1.13062,-0.00146368,-0.000544452
1.13069,6.81853e-05,0.000983002
1.13075,0.000313389,0.00024963
1.13081,-1.67934e-05,-0.00106236
1.13088,0.000496845,0.000631809
1.13094,-0.00076393,0.000573233
1.131,0.000333462,-0.0010998
1.13106,-0.000320418,0.000561879
1.13112,0.00103249,0.000380399
1.13119,-0.00111492,-0.000519117
1.13125,0.000413803,-0.00028558
1.13131,-0.000194717,0.00033721
1.13138,0.000352382,0.000562633
1.13144,-0.000700435,-0.000921901
1.1315,0.000983929,0.000211555
1.13156,-0.000380419,0.000305327
1.13163,-0.0016697,-0.000592126
1.13169,0.00250841,0.000684802
1.13175,-0.000432965,1.82079e-05
1.13181,-0.00155301,-0.00109916
1.13187,0.00041997,0.000409684
1.13194,0.00146042,0.00118585
1.132,-0.00110663,-0.000865934
1.13206,-0.000487166,-0.00104397
1.13213,0.000993963,0.000579101
1.13219,-0.00153565,0.000943167
1.13225,0.00184133,-0.000319913
1.13231,-0.00020232,-0.00156186
1.13237,-0.0020444,0.000247732
1.13244,0.000802386,0.00182283
1.1325,0.00168956,-0.000442566
1.13256,-0.00086796,-0.00229059
1.13262,-0.00241809,0.000855627
1.13269,0.0022958,0.00199489
1.13275,0.00048523,-0.00141662
1.13281,-0.00157872,-0.00127104
1.13288,0.000363159,0.000644487
1.13294,-9.52244e-05,0.00122463
1.133,0.000672687,-0.000693377
1.13306,-0.000183167,-0.000815051
1.13312,-0.000234054,9.22172e-05
1.13319,-0.000807301,0.000970899
1.13325,0.0019082,-0.000374167
1.13331,-0.00112245,3.73316e-05
1.13338,0.000125131,-0.000660773
1.13344,0.000279004,0.000326024
1.1335,-9.01786e-05,0.00122901
1.13356,0.000534124,-0.00110372
1.13363,-0.000664991,-5.47873e-05
1.13369,0.000628653,-7.75156e-05
1.13375,-1.92042e-05,0.00127067
1.13381,-7.08231e-05,-0.000758142
1.13387,0.00021497,-9.17711e-05
1.13394,0.000446829,6.56402e-05
1.134,-0.000487943,0.000652637
1.13406,-6.98319e-06,-0.000195482
1.13413,0.00118454,-0.00054886
1.13419,-0.000629841,0.000424973
1.13425,-0.000747936,0.000755325
1.13431,0.00171756,-0.00086847
1.13437,-0.000821695,0.000114067
1.13444,-5.4439e-05,0.000442305
1.1345,4.33691e-05,-0.000146583
1.13456,0.000475508,0.000496795
1.13462,-0.000496881,-0.00121975
1.13469,3.02754e-05,0.000463016
1.13475,0.000566255,0.00108334
1.13481,-0.000677678,-0.000937584
1.13488,-0.000208753,-0.000467976
1.13494,0.00114608,0.000304963
1.135,-4.32908e-05,0.000466374
1.13506,-0.002204,0.000472667
1.13512,0.00191295,-0.00108927
1.13519,0.00120318,-0.000895438
1.13525,-0.00208914,0.00199229
1.13531,-0.000431687,0.000941162
1.13538,0.00206191,-0.00262925
1.13544,0.000172825,-0.000320038
1.1355,-0.00138773,0.00302783
1.13556,1.70235e-05,-0.000209215
1.13563,0.000687566,-0.0023453
1.13569,0.00160769,0.000484882
1.13575,-0.00214271,0.00188639
1.13581,1.14862e-05,-0.000176643
1.13587,0.00103795,-0.00158167
1.13594,0.000936494,0.000350354
1.136,-0.00114369,0.00079235
1.13606,-0.0017591,-0.000186292
1.13613,0.00332678,0.000566547
1.13619,-0.000717707,-0.00106902
1.13625,-0.00236801,-0.00051881
1.13631,0.00199016,0.00169837
1.13637,4.14715e-05,0.000400364
1.13644,-0.00117226,-0.00205547
1.1365,0.000768979,-0.000121776
1.13656,0.000506059,0.00216832
1.13662,-0.00167948,-0.000836029
1.13669,0.00137601,-0.000416631
1.13675,0.000845725,0.000172892
1.13681,-0.00243497,-0.000406258
1.13688,0.00149052,0.00101927
1.13694,0.000328575,0.000819522
1.137,-0.000193525,-0.00256936
1.13706,-0.00128521,0.00103232
1.13712,0.00196501,0.00143626
1.13719,-0.000627712,-0.000569099
1.13725,-0.000790068,-0.000984338
1.13731,0.000743924,0.000266673
1.13738,0.000342401,0.00106642
1.13744,-0.00059264,-0.000390685
1.1375,8.50475e-05,-0.000150063
1.13756,0.000393539,-0.000728696
1.13763,-0.000839211,0.00118065
1.13769,0.00138192,-3.70584e-05
1.13775,-0.00100973,-0.000940514
1.13781,-0.000413409,0.000737793
1.13787,0.00108908,0.000123677
1.13794,2.69299e-05,-0.000532278
1.138,-0.00118464,0.000488082
1.13806,0.000714294,3.94475e-05
1.13813,0.000673682,-0.000321436
1.13819,-0.000934288,-0.00023511
1.13825,9.95946e-05,0.00043066
1.13831,0.000660907,0.000222589
1.13837,-0.000782941,-0.000361422
1.13844,0.000506973,-0.000382545
1.1385,-0.000103936,0.000307425
1.13856,-2.11483e-05,0.000578605
1.13862,-0.000186141,-0.000357397
1.13869,0.000546616,-0.000994728
1.13875,-0.000364898,0.000985202
1.13881,-0.00053918,0.000519164
1.13888,0.000963148,-0.000955564
1.13894,-0.000281263,-8.75584e-05
1.139,-0.000136532,0.00054278
1.13906,-0.000859242,2.63518e-05
1.13912,0.00199109,-0.000470314
1.13919,-0.0012328,0.000261455
1.13925,-0.000166155,-0.000168532
1.13931,0.000302206,0.000207988
1.13938,0.000414603,0.000210218
1.13944,-0.000263245,-0.000684286
1.1395,-2.5055e-05,0.00040546
1.13956,0.000294767,0.000553783
1.13963,-0.00118303,-0.000742323
1.13969,0.00256257,-7.36697e-05
1.13975,-0.00155707,0.000990201
1.13981,-0.000653253,-0.000790477
1.13987,0.000947682,8.63354e-05
1.13994,0.000774089,0.000497984
1.14,-0.0010381,-0.000534506
1.14006,-0.00011337,0.000136454
1.14013,0.000713482,0.000339408
1.14019,-0.000146242,-0.000169912
1.14025,-0.000499982,-0.000285187
1.14031,0.00123186,0.000356379
1.14037,-0.00152956,-0.000129391
1.14044,0.000378773,-0.000114917
1.1405,0.00094208,-5.2893e-05
1.14056,-0.000166107,0.000330733
1.14062,-0.00173801,-0.000231262
1.14069,0.00168677,-8.37895e-05
1.14075,-7.1488e-06,4.66708e-05
1.14081,-0.00148378,1.61731e-06
1.14088,0.00149187,0.000190098
1.14094,-0.00095109,-0.000415446
1.141,-6.44017e-05,-0.000443281
1.14106,-0.000254223,0.00090432
1.14112,0.00164573,-0.000117948
1.14119,-0.00208797,-0.00106757
1.14125,3.42403e-05,0.000273694
1.14131,0.000945123,0.00101076
1.14138,-0.00010193,-0.000676191
1.14144,-0.000196926,-0.00114553
1.1415,-0.00155557,0.00124203
1.14156,0.00187855,0.000193428
1.14162,-0.000416051,-0.000942142
1.14169,-8.8556e-05,0.000139826
1.14175,-0.00103094,0.000249361
1.14181,0.000352644,8.86507e-05
1.14187,0.000927547,-0.000631889
1.14194,-0.000479077,0.000438717
1.142,-0.000601134,-0.000137142
1.14206,-0.000834508,-0.000228205
1.14213,0.00222486,0.000365245
1.14219,-0.000987389,-0.000426811
1.14225,-0.000816226,0.000209671
1.14231,0.000121924,-0.000234164
1.14237,0.000323614,-0.000400455
1.14244,0.000359483,0.000820466
1.1425,-0.000664685,-0.000378795
1.14256,-0.000574834,-0.000978579
1.14263,3.74355e-05,0.000563667
1.14269,0.000922079,0.000954762
1.14275,-0.000415407,-0.0010949
1.14281,-0.00112361,-0.00114397
1.14288,0.000289191,0.00200034
1.14294,0.000968371,-0.000684506
1.143,-0.000223241,-0.000471466
1.14306,-0.00197769,7.48291e-05
1.14312,0.00199875,2.54173e-05
1.14319,-0.000694769,0.000725702
1.14325,-0.000211802,-0.00054602
1.14331,0.000345885,-0.000469113
1.14338,-0.00028631,0.000512618
1.14344,8.8848e-05,0.000538443
1.1435,-9.62096e-06,-0.000582777
1.14356,0.000541171,-0.000403479
1.14362,-0.00147777,0.000742384
1.14369,0.00186108,-4.64137e-05
1.14375,-0.00105994,-0.000144969
1.14381,-0.000113995,0.00036283
1.14387,0.000620452,-0.00074429
1.14394,-0.000120106,0.000558079
1.144,-0.000273001,0.000463413
1.14406,-0.000606976,-0.00103813
1.14413,0.00175413,0.000173397
1.14419,-0.00157164,0.00112437
1.14425,0.00024141,-0.00126082
1.14431,0.000549792,0.000469355
1.14437,-0.000303457,0.000655445
1.14444,5.53485e-05,-0.00111612
1.1445,1.94578e-07,0.000503823
1.14456,4.91375e-05,0.000486916
1.14463,-0.000391301,-0.000283676
1.14469,0.00101085,-0.000717826
1.14475,-0.000860612,0.000809488
1.14481,-0.000536162,0.000393357
1.14488,0.00166254,-0.00098544
1.14494,-0.00102151,0.000305837
1.145,-7.70602e-05,0.000422223
1.14506,4.72467e-05,-0.000393144
1.14512,0.00120261,0.000472155
1.14519,-0.00161565,-0.00045273
1.14525,0.000584974,-0.000272397
1.14531,0.000779391,0.000976422
1.14538,-0.000374136,-0.000253446
1.14544,-0.000820257,-0.000902551
1.1455,0.00111956,0.000857812
1.14556,0.000581949,0.000261597
1.14562,-0.00228691,-0.000611484
1.14569,0.00235029,1.14661e-05
1.14575,-0.000559774,0.000500929
1.14581,-0.000781643,-0.000235993
1.14587,0.000757517,0.000141303
1.14594,0.000180566,2.89858e-05
1.146,-0.00029514,-0.00035441
1.14606,0.000119664,0.000664891
1.14613,2.60211e-05,-0.000268358
1.14619,2.78918e-05,0.000143316
1.14625,0.000309746,-0.000546314
1.14631,9.84293e-05,0.000596136
1.14637,-0.000887942,0.000448479
1.14644,0.000916649,-0.00102177
1.1465,7.57888e-07,0.000110628
1.14656,0.000400834,0.000955437
1.14663,-0.00189295,-0.000429769
1.14669,0.00147323,-0.000734258
1.14675,0.000667176,0.000609525
1.14681,-0.00128376,0.000140643
1.14688,-0.000184778,-0.000110381
1.14694,0.00038286,-0.000243996
1.147,0.000966198,-0.000136532
1.14706,-0.00138372,0.000586316
1.14712,0.000295508,-0.000305522
1.14719,-0.000309546,-0.000418879
1.14725,0.000789239,0.000200632
1.14731,-0.000237944,0.000360167
1.14738,-0.000577593,-0.000476397
1.14744,-0.000322974,-3.83631e-05
1.1475,0.000908836,0.000333773
1.14756,0.000523073,-0.000359562
1.14762,-0.002246,9.61797e-05
1.14769,0.00147998,-0.000224472
1.14775,-7.98594e-05,3.52553e-05
1.14781,-0.00049289,-5.24769e-05
1.14787,0.000420734,0.000394841
1.14794,-0.000715706,-0.000903284
1.148,-0.000228826,0.000228365
1.14806,0.000896561,0.000587492
1.14813,7.80308e-05,-0.000658302
1.14819,-0.00212871,-0.000256659
1.14825,0.00148501,0.000123652
1.14831,0.000838721,0.000368529
1.14837,-0.00189297,-0.000446376
1.14844,0.000397386,-7.78635e-05
1.1485,0.000289231,-0.000221032
1.14856,0.000490471,0.000332698
1.14863,-0.00146569,5.10855e-05
1.14869,0.000394265,-0.000504833
1.14875,0.00089346,-0.000418099
1.14881,-0.00153702,0.000751519
1.14888,0.000586853,-0.000312423
1.14894,-0.000137245,-0.000569226
1.149,-2.4159e-05,3.71333e-05
1.14906,-0.000681126,0.000122479
1.14912,0.000913,7.44252e-05
1.14919,-0.00119108,-0.000479306
1.14925,0.00049523,-0.000321983
1.14931,7.23725e-05,0.00042702
1.14938,-0.000706979,-4.02806e-05
1.14944,5.08349e-05,-0.000156565
1.1495,0.000601789,-0.000543244
1.14956,-0.000379823,0.000590154
1.14962,-0.000733787,0.000345848
1.14969,0.00113193,-0.000913594
1.14975,-0.00055228,0.000182471
1.14981,3.78411e-05,0.000667698
1.14987,0.000120492,-0.000570983
1.14994,-4.49258e-05,5.77003e-05
1.15,0.000406128,0.000281381
1.15006,-0.000507046,1.58889e-05
1.15013,0.000818572,-0.000166284
1.15019,-0.000781057,0.000196482
1.15025,0.000248577,-9.84616e-05
1.15031,0.000790594,4.92348e-05
1.15037,-0.00109338,-6.63706e-05
1.15044,0.000624658,0.000231321
1.1505,-0.000123733,-0.000176209
1.15056,0.000662557,3.14562e-06
1.15063,-0.00112292,0.000150349
1.15069,0.000709898,0.00016177
1.15075,0.000446482,-0.000224771
1.15081,-0.0010605,8.62781e-05
1.15088,0.000747438,0.000152015
1.15094,7.37496e-07,0.000149047
1.151,-0.000119666,-0.000152134
1.15106,-0.000425726,2.72665e-05
1.15112,0.00142498,0.000331155
1.15119,-0.00136241,-0.000221095
1.15125,0.00083388,0.000188722
1.15131,6.20271e-05,7.11692e-05
1.15138,0.000324169,0.000132803
1.15144,-0.000551646,-6.47375e-05
1.1515,0.000547588,0.000408154
1.15156,0.000851095,-0.000181404
1.15162,-0.00142304,0.000192794
1.15169,0.00114429,-0.000170331
1.15175,0.000116114,0.000546703
1.15181,-0.000115334,-0.000333463
1.15187,-0.000319359,-0.000330287
1.15194,0.000721449,0.000799278
1.152,-0.000190252,-0.000356718
1.15206,-0.000241606,-0.000161929
1.15213,0.000836516,0.000379942
1.15219,-0.00106721,-3.55982e-05
1.15225,0.000631443,4.27734e-05
1.15231,0.000672945,-3.00109e-05
1.15237,-0.00103464,-0.0001747
1.15244,-3.00545e-05,0.000432419
1.1525,0.00109933,5.55184e-05
1.15256,-0.000458022,-0.000656266
1.15263,-0.000606054,0.000614824
1.15269,0.000828028,0.000311095
1.15275,-0.000175434,-0.000649558
1.15281,-7.35574e-05,0.000307069
1.15288,0.000328398,0.00018393
1.15294,-0.000522869,-4.46823e-05
1.153,0.000403125,-0.000141555
1.15306,0.000134766,-6.15552e-05
1.15312,8.16263e-06,0.000309246
1.15319,-0.000457128,-5.0747e-05
1.15325,0.000327559,-0.000284027
1.15331,0.0005942,0.000614608
1.15338,-0.000635129,-0.000543285
1.15344,-0.000603565,-4.43074e-05
1.1535,0.00126397,0.000552655
1.15356,3.7433e-05,-0.000283804
1.15362,-0.00191729,-0.000350554
1.15369,0.00209036,0.000119869
1.15375,-0.000660244,0.000387464
1.15381,-0.000385638,-0.000170463
1.15387,0.000227987,-0.000370648
1.15394,3.44295e-05,-0.00017985
1.154,-0.000160245,0.000699731
1.15406,8.13907e-05,-4.86009e-05
1.15413,0.000380199,-0.000881685
1.15419,-0.00128943,0.000346829
1.15425,0.00133072,0.00055833
1.15431,-0.000132716,-0.00028132
1.15437,-0.000868689,-0.000448198
1.15444,0.000544586,0.000227597
1.1545,7.52978e-05,0.000231461
1.15456,4.29382e-05,0.000198653
1.15463,-0.000658386,-0.000461434
1.15469,0.000859712,-0.000467769
1.15475,-0.000439849,0.000888949
1.15481,-0.000654938,3.19775e-06
1.15488,0.00109967,-0.000853863
1.15494,-0.000436368,-1.15241e-05
1.155,-0.000727874,0.000642802
1.15506,0.000147469,-0.000294104
1.15512,0.000923182,-0.000367874
1.15519,-0.00126913,-1.17482e-05
1.15525,0.000330477,1.67297e-05
1.15531,-0.000168669,0.000237913
1.15538,3.28784e-05,-0.000275754
1.15544,0.000148529,-0.000769278
1.1555,-0.000250276,0.000731682
1.15556,-0.000277788,-1.27181e-05
1.15562,-0.000376749,-0.00055375
1.15569,0.00145625,-7.27708e-05
1.15575,-0.00136282,0.000327958
1.15581,-0.000297314,3.85711e-05
1.15587,0.00107704,-0.000174164
1.15594,-0.000513536,-0.000450462
1.156,-0.00015499,0.000524164
1.15606,-6.43152e-05,9.07597e-05
1.15613,0.000782963,-0.000574932
1.15619,-0.00151454,0.00015222
1.15625,0.00118853,0.000202118
1.15631,0.000772525,0.000102436
1.15637,-0.0024361,-0.000328189
1.15644,0.00173651,2.48653e-05
1.1565,-0.00012978,0.000182183
1.15656,0.000174664,0.000131915
1.15663,-0.00121744,-0.000461777
1.15669,0.00075718,7.42659e-05
1.15675,0.000143145,7.54788e-05
1.15681,2.21575e-05,0.000288443
1.15688,-0.00041816,-0.000802531
1.15694,-0.000475276,0.000489491
1.157,0.000757612,6.95913e-05
1.15706,-0.00041337,-0.000536796
1.15712,0.000465683,0.000269504
1.15719,-0.00161218,0.000232467
1.15725,0.00104342,-0.000685926
1.15731,0.00045667,0.000199639
1.15738,-0.000740343,0.000421545
1.15744,-0.000725967,-0.000486234
1.1575,0.000939598,-0.000319089
1.15756,0.00034071,0.000288971
1.15762,-0.00151412,0.00056396
1.15769,0.00136338,-0.000913749
1.15775,-0.000750728,-1.04758e-05
1.15781,-8.99782e-05,0.00055449
1.15787,0.000534359,0.000102564
1.15794,-0.000220416,-0.000703554
1.158,-0.000430416,-5.31076e-05
1.15806,-0.000136873,0.000612045
1.15813,0.000955253,-0.000199565
1.15819,-0.000824867,-0.000344434
1.15825,-0.000433479,-0.000290098
1.15831,0.000839206,0.000465667
1.15837,-0.000683957,0.000274225
1.15844,0.000264025,-0.000942291
1.1585,-0.000283612,-0.000101985
1.15856,0.00020479,0.000612211
1.15863,-0.000897002,0.000301771
1.15869,0.000977153,-0.00126789
1.15875,-0.0003099,-0.000239667
1.15881,-0.00100541,0.00183282
1.15888,0.000833505,-0.00117955
1.15894,-0.000158151,-0.000966455
1.159,-0.000113844,0.0010572
1.15906,-0.000440773,0.000396104
1.15912,0.000638331,-0.00118851
1.15919,-0.000888821,7.76378e-05
1.15925,0.00103704,0.000690057
1.15931,-0.000762004,-0.000277184
1.15938,7.91768e-05,-0.000717734
1.15944,-0.000143639,0.000765844
1.1595,0.000523175,0.000220861
1.15956,0.000582453,-0.00112928
1.15962,-0.00228506,0.000643078
1.15969,0.00227005,0.000817286
1.15975,-0.000417478,-0.00127899
1.15981,-0.000540164,-2.73457e-05
1.15987,-8.26521e-06,0.00121312
1.15994,0.000495984,-0.000676474
1.16,1.62114e-05,-0.000591967
1.16006,-0.000479014,0.000825219
1.16013,0.000909205,-0.000279929
1.16019,-0.00124316,-0.000227385
1.16025,0.000899078,0.000744979
1.16031,0.000282412,-0.000985475
1.16037,-0.000832935,0.00035409
1.16044,0.000506621,0.00071138
1.1605,-7.81167e-05,-0.000808955
1.16056,0.000449125,5.18806e-05
1.16063,-0.000759407,0.000666545
1.16069,0.000834689,-0.000458558
1.16075,-0.000281361,-0.000109244
1.16081,-0.000496612,0.000688676
1.16088,0.000864429,-0.000539999
1.16094,-0.000289637,-1.0776e-05
1.161,8.79835e-05,0.000175029
1.16106,-0.00115067,1.34778e-05
1.16112,0.00167253,-0.000260083
1.16119,-0.000361782,0.0004482
1.16125,-0.000991503,-0.000817527
1.16131,0.00022651,0.00045488
1.16138,0.000892338,0.000583405
1.16144,-0.000489781,-0.000733799
1.1615,-0.000207332,-0.000304277
1.16156,-0.000294211,0.000688386
1.16162,0.000574066,0.000328159
1.16169,0.000505344,-0.00112838
1.16175,-0.000957866,0.000404495
1.16181,-3.65609e-05,0.000504175
1.16187,0.000706734,-0.00050345
1.16194,0.000168467,7.38083e-05
1.162,-0.000516179,0.000209945
1.16206,-0.000485738,-0.000418127
1.16213,0.000972431,-1.73044e-05
1.16219,8.09493e-05,0.000510003
1.16225,-0.00113639,-0.000310968
1.16231,0.00070165,-0.000591112
1.16237,-0.000185979,0.000268058
1.16244,9.99139e-05,0.000625912
1.1625,-0.000451294,-0.000572047
1.16256,0.00053477,-0.000598915
1.16263,-0.00099856,0.000418234
1.16269,0.000783414,0.000416109
1.16275,0.000220679,-0.000247913
1.16281,-0.00122323,-0.000485049
1.16288,0.000593388,-0.000197486
1.16294,0.000299906,0.000962998
1.163,-0.00018261,-0.000560243
1.16306,-0.00127973,-0.000404906
1.16312,0.00178496,1.94643e-07
1.16319,-0.00109069,0.000376899
1.16325,-0.000365412,-0.000129505
1.16331,0.000474023,-0.000521901
1.16338,8.79142e-05,0.000261714
1.16344,-0.000822982,-0.000263664
1.1635,3.61076e-05,-2.37702e-05
1.16356,0.00109643,5.88526e-05
1.16362,-0.00206621,-9.77131e-05
1.16369,0.00111477,-0.000458737
1.16375,-1.17911e-05,-0.000226676
1.16381,-0.00075998,0.000807932
1.16387,9.03511e-05,-0.000369353
1.16394,0.000276679,-0.000764677
1.164,-0.000216725,-0.000172784
1.16406,-0.000666074,0.00108814
1.16413,0.000889751,-0.000443934
1.16419,-0.000794654,-0.00115439
1.16425,7.08252e-05,0.000510215
1.16431,0.00010279,0.000533605
1.16437,-0.000352666,-0.00032809
1.16444,0.000120272,-0.000825008
1.1645,-0.000341855,0.000697679
1.16456,0.000500202,6.51171e-05
1.16463,-0.00058354,-0.000770243
1.16469,-0.000324733,0.000487689
1.16475,0.000774554,0.000165347
1.16481,-0.000460381,-0.00106412
1.16488,-0.000504217,0.000369682
1.16494,0.000196775,0.000842096
1.165,0.000484977,-0.000990884
1.16506,-0.00109574,-0.000500849
1.16512,0.00093512,0.00076584
1.16519,-0.0011082,0.000189931
1.16525,0.000551248,-0.000773934
1.16531,0.000333281,-0.000176361
1.16538,-0.000856111,0.000388149
1.16544,-9.37763e-05,2.37051e-05
1.1655,0.000443354,-0.000520173
1.16556,0.00050513,-5.75659e-05
1.16562,-0.00197963,0.000486397
1.16569,0.00164182,-0.00049471
1.16575,-0.000160769,-0.000181408
1.16581,-0.000704079,0.000400478
1.16587,0.000210234,2.08063e-05
1.16594,0.000309328,-0.000469216
1.166,1.08556e-05,-0.000303636
1.16606,-0.000778688,0.0011697
1.16613,0.00123376,-0.000652649
1.16619,-0.00100286,-0.000624546
1.16625,0.000335279,0.000551781
1.16631,0.000538431,0.000312535
1.16637,-0.000716241,-0.000462637
1.16644,0.000300917,0.000221878
1.1665,0.000316433,-0.000533882
1.16656,-9.7535e-05,0.000505409
1.16663,-0.000334452,0.00044003
1.16669,0.000398146,-0.000588947
1.16675,8.02295e-05,-0.000322099
1.16681,5.89605e-05,0.000662671
1.16688,-0.000240868,0.000445231
1.16694,4.18587e-05,-0.000606626
1.167,0.000606691,-0.000220562
1.16706,-0.000385078,0.000469866
1.16712,0.000312351,0.00030475
1.16719,-0.000492578,-3.80705e-05
1.16725,0.000782435,-0.000395309
1.16731,0.000159146,-0.000128746
1.16738,-0.000682888,0.000988047
1.16744,0.000131624,-0.000123284
1.1675,0.000901826,-0.000641817
1.16756,-0.000126973,0.000156339
1.16762,-0.00114649,0.000676722
1.16769,0.00189685,-0.000112732
1.16775,-0.00123368,-0.000317151
1.16781,0.000512626,0.000145793
1.16787,0.000384683,0.000187856
1.16794,-0.000225666,0.000164269
1.168,-0.000144565,0.000146179
1.16806,0.000429522,-0.000511376
1.16813,0.000586165,0.000259573
1.16819,-0.00102528,0.000828915
1.16825,0.000593341,-0.000617809
1.16831,0.000449324,-0.000426244
1.16837,-0.000370109,0.000911152
1.16844,-1.39337e-05,4.99776e-05
1.1685,0.00016019,-0.000516241
1.16856,0.00039482,-7.84521e-05
1.16863,-0.000796717,0.000567027
1.16869,0.000813538,0.000228202
1.16875,-0.000320162,-0.000629506
1.16881,-0.000120656,-0.000180144
1.16888,0.000205633,0.000703095
1.16894,-7.92989e-05,0.000174061
1.169,0.000243757,-0.000660944
1.16906,-0.000624456,0.000147111
1.16912,0.000782495,0.000128123
1.16919,-0.000227233,0.000550269
1.16925,-0.000529401,-0.000533744
1.16931,0.000640933,-0.000208815
1.16938,0.000201618,0.000385044
1.16944,-0.000968692,-2.77793e-05
1.1695,0.000601859,8.81185e-05
1.16956,0.000688753,-0.000269181
1.16962,-0.00157649,-0.000131871
1.16969,0.00148304,8.56966e-05
1.16975,-0.000765737,0.000679189
1.16981,0.000173721,-0.000759194
1.16987,-0.000113815,4.46061e-05
1.16994,0.000333435,-2.14797e-05
1.17,-2.20668e-05,0.000612972
1.17006,-0.000889499,-0.000323821
1.17013,0.00151535,-0.000433918
1.17019,-0.000780574,0.000186076
1.17025,-0.000328721,0.000544641
1.17031,0.000770652,-0.000393929
1.17037,-0.000365279,-0.000389632
1.17044,0.000324733,0.000402696
1.1705,-0.000760982,7.85082e-05
1.17056,0.00117988,-0.000137039
1.17063,-0.00113987,-0.000364879
1.17069,0.000614253,0.000595725
1.17075,0.000147639,-0.000256673
1.17081,-0.000577738,-0.000533039
1.17088,0.000561817,0.000732531
1.17094,-0.000322911,-2.55452e-06
1.171,0.000142884,-0.000697369
1.17106,-0.000279845,0.000157334
1.17112,0.000676056,0.000404984
1.17119,-0.00121459,-9.7604e-05
1.17125,0.000966729,-0.000469381
1.17131,-7.91414e-05,0.000173933
1.17138,-0.000562487,-6.69066e-05
1.17144,5.98264e-05,0.000511694
1.1715,0.000445747,-0.000237693
1.17156,2.76442e-05,-0.000892631
1.17162,-0.00124068,0.000831801
1.17169,0.00139653,0.000408443
1.17175,-0.000230021,-0.00108086
1.17181,-0.00116039,0.000250653
1.17188,0.00090012,0.000179781
1.17194,4.08539e-05,-6.48225e-05
1.172,-0.000375954,-3.29158e-05
1.17206,-0.00043705,-0.000319878
1.17213,0.00090014,-9.35786e-05
1.17219,-0.000914967,0.000421307
1.17225,0.000430123,-0.000184938
1.17231,-7.37073e-05,-0.000745883
1.17237,-0.000714442,0.00071167
1.17244,0.00065713,-0.000169831
1.1725,-0.000372138,-0.000395434
1.17256,0.000700213,-0.000265047
1.17263,-0.00188708,0.000832324
1.17269,0.00126151,-0.000390474
1.17275,0.000712902,-0.000849206
1.17281,-0.00140574,0.000678218
1.17287,-0.000254037,0.000503065
1.17294,0.000969843,-0.000860134
1.173,0.000227968,-0.000403615
1.17306,-0.00131936,0.000953821
1.17312,0.000779419,-6.55192e-05
1.17319,-0.000283958,-0.0007153
1.17325,0.000331193,0.000336957
1.17331,-0.000170493,8.75917e-05
1.17338,-0.000170493,0.000132812
1.17344,-0.000113318,-0.000279543
1.1735,0.000791601,4.16541e-05
1.17356,-0.000599524,0.000218709
1.17362,-0.000183701,-0.000104002
1.17369,0.000926051,-0.000290701
1.17375,-0.00121262,0.000880621
1.17381,0.000549172,-0.000641851
1.17388,0.000909291,-0.000560351
1.17394,-0.00150526,0.00118533
1.174,0.000465038,-0.000315567
1.17406,0.000716983,-0.000914521
1.17413,-0.000256332,0.000835627
1.17419,-0.000877921,0.000325109
1.17425,0.00106709,-0.00117632
1.17431,-0.000153209,0.000954136
1.17437,-0.000326779,0.000157189
1.17444,0.000167178,-0.00068297
1.1745,-3.58213e-05,0.000304154
1.17456,0.000980069,0.000351804
1.17463,-0.00190877,9.40273e-05
1.17469,0.00136653,-0.00039936
1.17475,0.00034413,0.000153639
1.17481,-0.00091566,0.000138384
1.17487,0.000311101,0.000158547
1.17494,-0.000292471,4.93944e-05
1.175,0.00107089,-0.000398475
1.17506,-0.00089233,-0.000111646
1.17512,7.97431e-05,0.000820648
1.17519,-0.000395877,8.70117e-05
1.17525,0.00116692,-0.000940811
